
3.749938e+02	271	3.409791e+02	271	
4.559941e+02	256	4.229789e+02	256	
6.239932e+02	388	5.939765e+02	388	
2.790233e+02	253	2.500061e+02	253	
5.029960e+02	1.680892e+02	4.310078e+02	1.648202e+02	
2.109945e+02	3.881445e+02	1.500109e+02	3.856951e+02	
6.370322e+02	89	6.150094e+02	89	
4.980380e+02	1.734091e+02	4.330365e+02	1.694334e+02	
4.689857e+02	1.733198e+02	4.229933e+02	1.711508e+02	
6.259930e+02	3.860635e+02	5.950166e+02	3.844943e+02	
3.760313e+02	144	3.540086e+02	144	
5.699216e+01	27	3.496944e+01	27	
4.710140e+02	1.767782e+02	4.240012e+02	1.739851e+02	
1.420382e+02	471	1.209431e+02	471	
3.503121e+01	22	1.101039e+01	22	
2.040396e+02	92	1.870102e+02	92	
3.279895e+02	1.650745e+02	3.060232e+02	1.634999e+02	
5.059246e+02	4.477858e+02	4.380469e+02	4.405318e+02	
1.649873e+02	165	1.499540e+02	165	
2.659846e+02	301	2.519490e+02	301	
2.649846e+02	305	2.509490e+02	305	
3.250547e+02	169	3.120163e+02	169	
5.049503e+02	4.505579e+02	4.340253e+02	4.437286e+02	
1.998764e+01	1.108590e+01	1.957243e+00	9.381527e+00	
340	164	340	164	
4.899257e+02	4.146939e+02	4.320026e+02	4.079920e+02	
1.119848e+02	1.771530e+02	9.201888e+01	1.756167e+02	
2.349724e+02	2.554525e+02	2.190071e+02	2.539996e+02	
6.205633e+01	456	5.001474e+01	456	
2.008534e+02	1.538429e+02	1.708834e+02	1.486662e+02	
4.769638e+02	3.893306e+02	4.300118e+02	3.838980e+02	
4.769858e+02	3.921216e+02	4.320273e+02	3.867607e+02	
4.790005e+02	8.699632e+01	4.649995e+02	8.500368e+01	
2.729782e+02	111	2.639228e+02	111	
5.899051e+01	1.500084e+02	4.603337e+01	1.485551e+02	
5.200374e+02	155	5.000124e+02	155	
3.259833e+02	2.751189e+02	3.109666e+02	2.732485e+02	
4.580325e+02	3.677478e+02	4.270152e+02	3.638844e+02	
4.590498e+02	3.706254e+02	4.290163e+02	3.668846e+02	
1.000782e+02	1.255912e+02	1.956832e+00	1.072282e+02	
1.290739e+02	1.396097e+02	6.618446e+01	1.270432e+02	
